5888
14.678899082568808,47148.561319495544
14.678899082568808,63107.7373796874
14.71287801563031,39178.0757446847
14.71287801563031,66907.80814726383
14.74685694869181,42817.04232752915
14.74685694869181,54305.593021378954
14.780835881753314,47016.887224768776
14.780835881753314,64918.009851896495
14.814814814814815,47097.032850248426
14.814814814814815,59602.12804105549
14.848793747876316,51277.77817195646
14.848793747876316,59416.63027025465
14.88277268093782,35524.291616811635
14.88277268093782,51736.37179646173
14.91675161399932,31076.638740268405
14.91675161399932,54025.136908412984
14.950730547060822,35746.234161989
14.950730547060822,59168.48127075361
14.984709480122325,48729.23269740477
14.984709480122325,58715.7657883008
15.018688413183826,37188.6647688128
15.018688413183826,62140.16837880677
15.052667346245327,48597.15536032281
15.052667346245327,55513.228478972815
15.08664627930683,48635.359279434895
15.08664627930683,62056.677259101365
15.120625212368331,41198.263198747605
15.120625212368331,54855.394104990104
15.154604145429834,49497.90960363134
15.154604145429834,73816.1360157357
15.188583078491336,42526.6093505548
15.188583078491336,58210.13904600586
15.222562011552837,33877.357573189496
15.222562011552837,51751.385264621036
15.25654094461434,42031.22771243194
15.25654094461434,55912.66008504895
15.290519877675841,40826.093784937184
15.290519877675841,73091.5742827233
15.324498810737342,47215.70479357115
15.324498810737342,56775.73386753492
15.358477743798845,44640.908406446535
15.358477743798845,63915.549905724336
15.392456676860347,49094.64724637121
15.392456676860347,56090.85179506695
15.426435609921848,43416.70570159
15.426435609921848,58300.82781166218
15.46041454298335,49465.63692909332
15.46041454298335,54369.823461975546
15.494393476044852,37365.81088830119
15.494393476044852,60682.363957579524
15.528372409106353,39869.27977737338
15.528372409106353,55701.5804053031
15.562351342167856,48652.265950787
15.562351342167856,62865.59503258717
15.596330275229358,48701.61102787539
15.596330275229358,64443.679507891284
15.63030920829086,43241.7732898821
15.63030920829086,78259.40940089963
15.664288141352362,38918.36329679165
15.664288141352362,57549.25774715352
15.698267074413863,47799.49713527472
15.698267074413863,55354.726527179555
15.732246007475366,34261.56515581371
15.732246007475366,59264.943242262874
15.766224940536867,24999.33770526748
15.766224940536867,72735.59443862761
15.800203873598369,42555.95215829317
15.800203873598369,55354.36424906751
15.834182806659872,39934.4225756699
15.834182806659872,52158.35087332017
15.868161739721373,42640.48227148446
15.868161739721373,58105.65302967251
15.902140672782874,44402.446800870595
15.902140672782874,58284.81561851237
15.936119605844377,43606.282320497325
15.936119605844377,56287.426860114385
15.970098538905878,42027.21771811979
15.970098538905878,61587.864291927894
16.00407747196738,45978.372833887595
16.00407747196738,52550.63300844064
16.038056405028883,43803.01390889549
16.038056405028883,62235.064952803004
16.072035338090384,50947.27521225608
16.072035338090384,60789.84606482895
16.106014271151885,44200.962400828415
16.106014271151885,54874.99616034515
16.139993204213386,41829.47052096159
16.139993204213386,65802.17141595935
16.17397213727489,50626.49145862688
16.17397213727489,55860.44159581394
16.207951070336392,34458.34388581253
16.207951070336392,54323.54984001307
16.241930003397894,44520.96224319013
16.241930003397894,58024.8595183458
16.275908936459395,18289.391170562718
16.275908936459395,68969.46310161408
16.309887869520896,51106.78797239346
16.309887869520896,57552.21115799898
16.343866802582397,48411.48093256989
16.343866802582397,65678.96694794467
16.377845735643902,49737.75269527059
16.377845735643902,65075.72740418401
16.411824668705403,39459.07921632219
16.411824668705403,54915.47769465158
16.445803601766904,47197.82151462887
16.445803601766904,62915.756717659075
16.479782534828406,48887.69015347946
16.479782534828406,53681.386220382454
16.513761467889907,42300.64858904625
16.513761467889907,65867.81541466342
16.54774040095141,47341.43602015382
16.54774040095141,70317.71202466913
16.581719334012913,49114.22959265117
16.581719334012913,54796.69972481669
16.615698267074414,38003.04975733373
16.615698267074414,53230.0707849936
16.649677200135915,36706.815105388516
16.649677200135915,52376.003961151444
16.683656133197417,38825.19030826974
16.683656133197417,56657.332429676404
16.717635066258918,50368.669608985925
16.717635066258918,57626.68302991179
16.751613999320423,44022.097982293584
16.751613999320423,68833.17166322509
16.785592932381924,41705.78266151457
16.785592932381924,51699.49506963076
16.819571865443425,47003.07965661764
16.819571865443425,68365.90727780768
16.853550798504926,44160.31628415892
16.853550798504926,54579.18899799378
16.887529731566428,49737.486950062295
16.887529731566428,64036.22187185551
16.921508664627932,51691.33563293254
16.921508664627932,56508.17170806605
16.955487597689434,47142.06321373676
16.955487597689434,58238.706984050536
16.989466530750935,51118.88182132201
16.989466530750935,62029.37594349907
17.023445463812436,43247.96423269861
17.023445463812436,58311.87701410718
17.057424396873937,43183.54173885538
17.057424396873937,64470.55907148546
17.09140332993544,50744.395685080846
17.09140332993544,63008.67493720216
17.125382262996943,43152.56017806295
17.125382262996943,53285.97103479974
17.159361196058445,26092.545494180275
17.159361196058445,80641.72713788813
17.193340129119946,48051.89403873333
17.193340129119946,52298.882554857904
17.227319062181447,42851.5929729132
17.227319062181447,53817.57934604793
17.26129799524295,44683.14919073742
17.26129799524295,58116.89565373882
17.29527692830445,42341.69269512181
17.29527692830445,75195.40871550016
17.329255861365954,44849.35883926352
17.329255861365954,52529.25152197179
17.363234794427456,42961.400242208314
17.363234794427456,52919.78563644
17.397213727488957,49912.50184823812
17.397213727488957,60329.223590438996
17.431192660550458,50937.987901441134
17.431192660550458,54772.91267872137
17.46517159361196,32280.184116099183
17.46517159361196,53690.9528623936
17.499150526673464,44525.42442929247
17.499150526673464,72596.1714647774
17.533129459734965,40595.88890820732
17.533129459734965,66867.62464537066
17.567108392796467,48616.618122638916
17.567108392796467,54832.17015701205
17.601087325857968,46863.9008631089
17.601087325857968,57169.52151001975
17.63506625891947,50787.16267419852
17.63506625891947,57369.64490701495
17.66904519198097,48857.12962506924
17.66904519198097,52781.59380583072
17.703024125042475,51314.61709358317
17.703024125042475,57806.77365744936
17.737003058103976,31991.631043898746
17.737003058103976,66525.06109046335
17.770981991165478,45370.68121285612
17.770981991165478,65342.825070049104
17.80496092422698,30464.33212690148
17.80496092422698,55007.625668447865
17.83893985728848,45221.986399157
17.83893985728848,52079.16131441453
17.87291879034998,48287.88418601994
17.87291879034998,52416.941993943525
17.906897723411486,38737.83260220564
17.906897723411486,52451.603202422186
17.940876656472987,51655.8586745035
17.940876656472987,52348.72752947046
17.97485558953449,44392.64208972626
17.97485558953449,55319.317990883195
18.00883452259599,44094.333549687246
18.00883452259599,53949.3430875746
18.04281345565749,50411.96662572385
18.04281345565749,68525.92565843806
18.076792388718996,46303.5938274889
18.076792388718996,55064.34861635604
18.110771321780497,47445.61520747641
18.110771321780497,63633.755550851994
18.144750254842,37353.258761711746
18.144750254842,59282.34466292633
18.1787291879035,49290.60105700114
18.1787291879035,61888.57859393872
18.212708120965,46224.420220124666
18.212708120965,67394.87221021348
18.246687054026502,43549.58337494595
18.246687054026502,61887.04324529748
18.280665987088007,32828.91176902571
18.280665987088007,54116.638106599414
18.314644920149508,14081.9746308233
18.314644920149508,55912.845153289556
18.34862385321101,44454.718719772725
18.34862385321101,53808.00394458759
18.38260278627251,44155.31216899094
18.38260278627251,65035.45070880304
18.416581719334012,49018.64871519213
18.416581719334012,54359.136615244235
18.450560652395517,49832.51327706948
18.450560652395517,65818.4881143157
18.484539585457018,49226.470169272936
18.484539585457018,53571.792548138474
18.51851851851852,46734.04174829541
18.51851851851852,63231.78513793529
18.55249745158002,42669.48442283804
18.55249745158002,60302.55297649877
18.58647638464152,46747.82262144928
18.58647638464152,59878.950109392645
18.620455317703023,48157.380780497464
18.620455317703023,59060.404136728095
18.654434250764528,36384.7814326349
18.654434250764528,68848.08656295607
18.68841318382603,31018.043357102702
18.68841318382603,54663.04036801775
18.72239211688753,49893.34854856205
18.72239211688753,60117.47642695469
18.75637104994903,47399.92712774517
18.75637104994903,53760.26910604807
18.790349983010532,48187.51952768469
18.790349983010532,63956.694013862776
18.824328916072034,36270.64014782445
18.824328916072034,70191.0314593966
18.85830784913354,45236.770963807874
18.85830784913354,56308.235660654165
18.89228678219504,49877.485172786044
18.89228678219504,58094.6479116759
18.92626571525654,41361.424716114234
18.92626571525654,70915.39880507904
18.960244648318042,36044.0540704055
18.960244648318042,54714.3111247992
18.994223581379543,42505.67635119504
18.994223581379543,67809.67016737399
19.02820251444105,45660.64784169357
19.02820251444105,52188.16822450304
19.06218144750255,46378.07925001631
19.06218144750255,52471.06222597105
19.09616038056405,47075.15685506842
19.09616038056405,57626.87924138134
19.130139313625552,49818.6070305375
19.130139313625552,63687.33000637779
19.164118246687053,43312.908330377184
19.164118246687053,66085.27579964438
19.198097179748554,48564.48791851648
19.198097179748554,59160.35589786337
19.23207611281006,49841.62916772125
19.23207611281006,57440.53031368716
19.26605504587156,42445.67944438946
19.26605504587156,60402.63494111625
19.30003397893306,41152.35588833141
19.30003397893306,55281.13929755316
19.334012911994563,49326.65666605022
19.334012911994563,53185.06292537289
19.367991845056064,34101.95696844456
19.367991845056064,58101.586796772885
19.401970778117565,49457.036847342926
19.401970778117565,54081.14411438796
19.43594971117907,49930.63027549769
19.43594971117907,58779.63926256861
19.46992864424057,46440.04791012804
19.46992864424057,62113.78709263763
19.503907577302073,45550.46672632861
19.503907577302073,66534.02589878255
19.537886510363574,38113.13350114465
19.537886510363574,55337.32340241095
19.571865443425075,39674.270190334355
19.571865443425075,54089.602776037034
19.60584437648658,38469.00459420984
19.60584437648658,55103.11218972327
19.63982330954808,40529.49736327217
19.63982330954808,58924.9463430753
19.673802242609582,35460.88229195475
19.673802242609582,58023.209166333654
19.707781175671084,51494.42823219145
19.707781175671084,52090.36864819228
19.741760108732585,40350.48456476603
19.741760108732585,64197.580068204596
19.775739041794086,36258.27500915491
19.775739041794086,76818.02554150372
19.80971797485559,28427.660000505883
19.80971797485559,54739.428594823694
19.843696907917092,49411.06789350912
19.843696907917092,52200.69817630347
19.877675840978593,50545.496416479844
19.877675840978593,60931.14924926561
19.911654774040095,35431.31880719116
19.911654774040095,52895.5406272051
19.945633707101596,48457.67473542833
19.945633707101596,62454.45311878869
19.9796126401631,39762.942632657025
19.9796126401631,61818.46750375093
20.013591573224602,51278.273035263315
20.013591573224602,54213.168885394676
20.047570506286103,51271.91180244616
20.047570506286103,58320.108039708415
20.081549439347604,32335.48947596181
20.081549439347604,55177.925093542464
20.115528372409106,49069.612968432986
20.115528372409106,53507.38714770133
20.149507305470607,40095.25885606566
20.149507305470607,64891.90053958421
20.18348623853211,51471.32819295122
20.18348623853211,61724.61337700252
20.217465171593613,44020.49594267374
20.217465171593613,67688.29775917799
20.251444104655114,46044.35735204217
20.251444104655114,73859.5360051236
20.285423037716615,48120.64885077177
20.285423037716615,52431.24821527565
20.319401970778117,39694.62128490744
20.319401970778117,63185.65764113317
20.353380903839618,46561.85926100013
20.353380903839618,58816.93849185967
20.387359836901123,46596.97802076985
20.387359836901123,58486.63189787873
20.421338769962624,40679.2004772765
20.421338769962624,54876.33558696067
20.455317703024125,44430.79766008999
20.455317703024125,63629.082118626975
20.489296636085626,39569.51380864533
20.489296636085626,58086.47507806523
20.523275569147128,51595.48023761822
20.523275569147128,73619.26794637404
20.557254502208632,48513.6019115844
20.557254502208632,52775.10708498561
20.591233435270134,50168.89288793718
20.591233435270134,58151.95458728063
20.625212368331635,50315.73990478443
20.625212368331635,67547.58121272897
20.659191301393136,48090.668414123174
20.659191301393136,53698.97476261225
20.693170234454637,36696.46141572496
20.693170234454637,62057.901345610204
20.72714916751614,51230.57863927972
20.72714916751614,58969.84751921736
20.761128100577643,39027.06043219712
20.761128100577643,60168.11641853795
20.795107033639145,34093.152096294834
20.795107033639145,60754.6706369318
20.829085966700646,45989.675905808035
20.829085966700646,53202.76253942732
